"","plotID","logc","z","siteIDD","organicCPercent","ph","bdod","nitrogen","cec","sand","bio2","bio8","bio18","bio4","bio12","bio15","spei","rich","funrich","coarse","fine","d15N","d13C","rootn","rootc","rootcn","bio1"
"10534","SERC_044",0.682521790581632,0.575720653288027,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10535","SERC_044",0.67625936178591,0.568442976268937,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10536","SERC_044",0.607934270302665,0.706907837070914,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10537","SERC_044",0.541690552419887,0.836888135235925,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10538","SERC_044",0.578609749740192,0.75007067672216,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10539","SERC_044",0.587636156897648,0.757336309408985,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10540","SERC_044",0.580116344284793,0.724198607597978,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10541","SERC_044",0.267767046010535,1.33515450723196,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10542","SERC_044",0.531610478652591,0.808575106713121,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10543","SERC_044",0.488088830491876,0.845179195276877,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10544","SERC_044",0.449587269591871,0.959025355687172,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10545","SERC_044",0.649083863087732,0.594343147491065,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10546","SERC_044",0.539823202841582,0.818323084491899,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10547","SERC_044",0.630666980931702,0.673172334582967,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10548","SERC_044",0.682090914731006,0.53847470172432,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10549","SERC_044",0.752733534485305,0.429207280279859,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10550","SERC_044",0.497463625340819,0.855145896864846,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10551","SERC_044",0.415117828177566,0.982087686710925,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10552","SERC_044",0.692904873086208,0.520052192894279,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10553","SERC_044",0.49727877557866,0.870675244606847,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10554","SERC_044",0.562141272343817,0.760930016443593,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10555","SERC_044",0.635609167750714,0.614902310644305,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10556","SERC_044",0.551714302693299,0.786434189481088,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10557","SERC_044",0.560827677854055,0.764081609933767,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10558","SERC_044",0.476312464771244,0.915883027748847,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10559","SERC_044",0.451106995180013,0.937552138550861,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10560","SERC_044",0.595969096725158,0.70634077269384,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.39662447257384,0.328207051762941,0.0231551926170296,0.0391623893937665,0.402690034644385,0.062359128474831,0.418495360229402,0.483733560513284,0.253572756733784,0.676549865229111
"10561","SERC_045",0.308832535796311,0.92517090329303,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10562","SERC_045",0.473674483126525,0.656099564870835,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10563","SERC_045",0.450989310773353,0.732230893334086,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10564","SERC_045",0.238653111110948,1.03673624358048,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10565","SERC_045",0.234483724472236,1.02005110084121,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10566","SERC_045",0.327231886496902,0.872431100114721,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10567","SERC_045",0.617463527400749,0.414978899868493,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10568","SERC_045",0.429491393544429,0.729389055476565,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10569","SERC_045",0.37241185871179,0.831099190193082,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10570","SERC_045",0.34718833745075,0.843924523194217,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10571","SERC_045",0.398793355707083,0.772153950915648,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10572","SERC_045",0.297244154762583,0.912072459157324,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10573","SERC_045",0.346645510307872,0.875594373781238,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10574","SERC_045",0.437423394253673,0.731379730551069,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10575","SERC_045",0.31685201833897,0.921498225272283,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10576","SERC_045",0.525324968542918,0.576357309690775,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10577","SERC_045",0.572953827116358,0.532325712512687,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10578","SERC_045",0.2601138372996,0.981758413516229,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10579","SERC_045",0.543695355367311,0.562402229172593,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10580","SERC_045",0.357013204631466,0.841686045864748,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10581","SERC_045",0.225478601325881,1.05829125588807,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10582","SERC_045",0.59775044649688,0.497554496663187,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10583","SERC_045",0.22872235356242,1.04680950084809,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10584","SERC_045",0.317999462394988,0.889339251378054,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10585","SERC_045",0.39566692751399,0.798223779147734,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10586","SERC_045",0.293144303949587,0.955855127858189,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10587","SERC_045",0.11823048407319,1.19497144348163,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10588","SERC_045",0.456782105274164,0.644610423184679,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10589","SERC_045",0.357213031473068,0.831942730046881,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10590","SERC_045",0.403328453534663,0.747552042305462,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.510548523206751,0.374343585896474,0.0407775049110948,0.0623660178653925,0.191155492154065,0.088118493077169,0.214903022820503,0.770299771045203,0.54507783031398,0.676549865229111
"10591","SERC_047",0.345252474103898,0.850451359327244,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10592","SERC_047",0.371559582731276,0.811481686687067,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10593","SERC_047",0.383732941793636,0.827119763980896,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10594","SERC_047",0.242745485169956,0.99303924217847,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10595","SERC_047",0.347821419119205,0.852044104920763,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10596","SERC_047",0.400208318331637,0.779855039353434,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
"10597","SERC_047",0.44558061469816,0.703709454850437,"SERC",0.0482828572672526,0.167898839528654,0.911472731852931,0.0806279592113607,0.0473332232703619,0.374470266688249,0.111111111111111,0.88,0.575471698113208,0.542472917444901,0.36254295532646,0.0416666666666667,0.496685739902506,0.40506329113924,0.448987246811703,0.0568923663944628,0.0614935760586458,0.248216833095578,0.103431004257448,0.244215221633677,0.654739719219777,0.463927110449983,0.676549865229111
