"","plotID","logc","z","siteIDD","organicCPercent","ph","bdod","nitrogen","cec","sand","bio2","bio8","bio18","bio4","bio12","bio15","spei","rich","funrich","coarse","fine","d15N","d13C","rootn","rootc","rootcn","bio1"
"11535","SRER_047",0.393661458437893,0.919521179016709,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11536","SRER_047",0.527435306881152,0.705152970024007,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11537","SRER_047",0.571231552807426,0.698574869955913,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11538","SRER_047",0.564343862913883,0.705055987127143,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11539","SRER_047",0.318415628178596,0.977674744444832,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11540","SRER_047",0.623027759155333,0.629900318649637,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11541","SRER_047",0.561675429109446,0.713273588677803,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11542","SRER_047",0.503272384395967,0.773879319558848,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11543","SRER_047",0.541702234962782,0.714631173063123,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11544","SRER_047",0.382889478912709,0.907996442312152,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11545","SRER_047",0.506888494775641,0.754777151637013,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11546","SRER_047",0.588883564251165,0.616826550464727,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11547","SRER_047",0.451847302232475,0.80718361275233,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11548","SRER_047",0.503337009617677,0.768012302203574,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11549","SRER_047",0.53335608025843,0.690657125134185,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11550","SRER_047",0.348277544572749,0.957198638408548,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.341772151898734,0.235933983495874,0.00277882532072507,0.00484302140722925,0.122681883024251,0.475582268970699,0.86701979369947,0.377376071561685,0.0214763852733359,0.835579514824798
"11551","SRER_052",0.499974634323425,0.816667452044348,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11552","SRER_052",0.707754885729722,0.518386676974748,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11553","SRER_052",0.623474126268363,0.62123839753359,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11554","SRER_052",0.742435840288698,0.526401680263727,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11555","SRER_052",0.56212048102214,0.751111681453574,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11556","SRER_052",0.475023939616725,0.876197137790485,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11557","SRER_052",0.601654011202334,0.695650709340944,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11558","SRER_052",0.437076159982434,0.899789155668114,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11559","SRER_052",0.496734320459438,0.831534336928668,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11560","SRER_052",0.54365809912896,0.762353383124944,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11561","SRER_052",0.551918242699593,0.70939315470246,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11562","SRER_052",0.589676730150699,0.665825628789099,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11563","SRER_052",0.692833794003898,0.567389363632252,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11564","SRER_052",0.419091127633618,0.908004697765799,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11565","SRER_052",0.518799701125692,0.816350011520339,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11566","SRER_052",0.302586772123785,1.01965222757368,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11567","SRER_052",0.700988280045846,0.584644881599421,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11568","SRER_052",0.515530820252596,0.756685053711062,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11569","SRER_052",0.608462591081723,0.661219123851024,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11570","SRER_052",0.404619240934842,0.897416464715906,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11571","SRER_052",0.658036931523461,0.590930676190339,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11572","SRER_052",0.471288608496399,0.789690638182641,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11573","SRER_052",0.34570058138633,1.02597862782251,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11574","SRER_052",0.368238921141297,0.91439269372349,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11575","SRER_052",0.339919060933708,1.04068312223452,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11576","SRER_052",0.395649668695531,0.931716687076081,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11577","SRER_052",0.570442396919272,0.71928251750447,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11578","SRER_052",0.632102214359946,0.642028516686948,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11579","SRER_052",0.395970813104336,0.913130861396149,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11580","SRER_052",0.39260753299552,0.93548213424385,"SRER",0,0.837057550243664,0.92183893127793,0,0.222572848645737,0.498989974284135,0.755555555555556,0.996666666666667,0.283018867924528,0.42286141202839,0.0506872852233677,0.930555555555556,0,0.506329113924051,0.305326331582896,0.00604244116038326,0.00643003459854936,0.172610556348074,0.405960430753821,0.814050738778922,0.512361784072553,0.0464856824098183,0.835579514824798
"11821","STEI_047",0.324758544015168,1.20783529949955,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11822","STEI_047",0.427061357131299,1.06493199078058,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11823","STEI_047",0.485142615982286,0.994094831699102,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11824","STEI_047",0.839000923496658,0.47943185027519,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11825","STEI_047",0.473745630112957,0.991313368925621,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11826","STEI_047",0.710583806491035,0.652473486006648,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11827","STEI_047",0.724844233289537,0.620398652426669,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11828","STEI_047",0.343090567433754,1.2109204269146,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11829","STEI_047",0.557047942600987,0.977146226672203,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11830","STEI_047",0.727884811190781,0.628402858338137,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11831","STEI_047",0.610283876097864,0.880154454223112,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11832","STEI_047",0.536084745084368,0.96991866213832,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11833","STEI_047",0.485898889618984,1.05474072331531,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11834","STEI_047",0.427837245886237,1.06524516601569,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11835","STEI_047",0.689615535009027,0.707890008841563,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11836","STEI_047",0.414174050269727,1.18726106384554,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11837","STEI_047",0.72697920617569,0.722953032858802,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11838","STEI_047",0.415678771915972,1.08565601225572,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11839","STEI_047",0.519372946445872,0.969936568315644,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11840","STEI_047",0.531087746286076,1.01673826282576,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
"11841","STEI_047",0.894652353712909,0.4431061740639,"STEI",0.0861532475930651,0.169122561077001,0.724268022242934,0.260620835570467,0.180183399762748,0.545748619910444,0.277777777777778,0.64,0.552830188679245,0.73918565558461,0.244845360824742,0.486111111111111,0.972024718823713,0.666666666666667,0.289197299324831,0.0253203206593556,0.0341118283906043,0.177705318932137,0.0992808844048505,0.154207654625831,0.689473403972099,0.663178026882008,0.442048517520216
